"[99315.0, None]",54.80608403682709,0.0,54.7950279712677,2.165643314426835,54.81817889213562
"[96206.2, None]",54.836835503578186,0.0,54.82625985145569,2.1680122654298746,54.8484103679657
"[93950.0, None]",54.86750829219818,0.0,54.8564875125885,2.1754575400108562,54.87852907180786
"[89384.4, None]",54.897626996040344,0.0,54.88655114173889,2.17744576674555,54.90970301628113
"[96765.3, None]",54.92875850200653,0.0,54.91769862174988,2.172982832266609,54.939818382263184
"[91903.5, None]",54.95894718170166,0.0,54.94781517982483,2.1702543083434658,54.97107911109924
"[94573.0, None]",54.990161061286926,0.0,54.9790472984314,2.1686891085736004,55.00230669975281
"[97183.2, None]",55.02091908454895,0.0,55.01030254364014,2.1687525626183244,55.03253483772278
"[95790.4, None]",55.05122780799866,0.0,55.04061150550842,2.173871188892749,55.06281304359436
"[98418.8, None]",55.082022309303284,0.0,55.070839405059814,2.177466918093791,55.09320521354675
"[95277.1, None]",55.112382769584656,0.0,55.1012327671051,2.174611486081199,55.12453269958496
"[95184.1, None]",55.143505573272705,0.0,55.132527589797974,2.1683506870017375,55.155484437942505
"[101702.0, None]",55.174169301986694,0.0,55.16359305381775,2.171121513621364,55.18574333190918
"[100370.0, None]",55.20474410057068,0.0,55.19370889663696,2.1708465460942254,55.216779947280884
"[98914.3, None]",55.235904693603516,0.0,55.22488498687744,2.1742519131610947,55.247936487197876
"[99875.9, None]",55.26614820957184,0.0,55.255032539367676,2.17640935068172,55.27823519706726
"[97250.7, None]",55.297335386276245,0.0,55.28634190559387,2.172665562042988,55.30832886695862
"[102861.0, None]",55.3274290561676,0.0,55.31630182266235,2.171904113506297,55.33952713012695
"[98545.1, None]",55.35831952095032,0.0,55.3475239276886,2.168075719474599,55.37008547782898
"[99282.6, None]",55.3892126083374,0.0,55.378191232681274,2.168731411270083,55.40123200416565
"[99772.9, None]",55.41981863975525,0.0,55.40922927856445,2.1702543083434658,55.431381940841675
"[95802.1, None]",55.45044672489166,0.0,55.43940210342407,2.173109740356058,55.46246004104614
"[100390.0, None]",55.48158669471741,0.0,55.4704864025116,2.1721579296851936,55.493687868118286
"[98247.8, None]",55.511706948280334,0.0,55.50071358680725,2.1715868432826753,55.5236713886261
"[96119.7, None]",55.54275858402252,0.0,55.53169512748718,2.1677584492509774,55.554818868637085
"[97193.9, None]",55.57345962524414,0.0,55.56287217140198,2.1694505571102916,55.5850191116333
"[100450.0, None]",55.604100823402405,0.0,55.59304141998291,2.173363556534955,55.616161584854126
"[101831.0, None]",55.63581156730652,0.0,55.62431812286377,2.1744634266435092,55.64630603790283
"[100708.0, None]",55.66532576084137,0.0,55.654332399368286,2.1762824425922718,55.67732000350952
"[99140.8, None]",55.69605803489685,0.0,55.685314416885376,2.172432897212332,55.70779991149902
"[106932.0, None]",55.72695577144623,0.0,55.715795040130615,2.169514011155016,55.739110231399536
"[104103.0, None]",55.75780475139618,0.0,55.74708318710327,2.1695351625032573,55.769564151763916
"[103593.0, None]",55.78855299949646,0.0,55.77755928039551,2.171671448675641,55.79954671859741
"[106835.0, None]",55.818726539611816,0.0,55.80762481689453,2.1743788212505435,55.83083128929138
"[101445.0, None]",55.84951162338257,0.0,55.83893656730652,2.1738923402409904,55.861087799072266
"[101462.0, None]",55.88018572330475,0.0,55.869081020355225,2.1705081245223625,55.892287731170654
"[103545.0, None]",55.91034817695618,0.0,55.89931392669678,2.1678007519474605,55.9223530292511
"[104739.0, None]",55.94137144088745,0.0,55.93037819862366,2.1688583193595314,55.95336437225342
"[105181.0, None]",55.97254192829132,0.0,55.961506366729736,2.172115626988711,55.983577489852905
"[102094.0, None]",56.00259578227997,0.0,55.99157214164734,2.172771318784195,56.0146119594574
"[102739.0, None]",56.03343868255615,0.0,56.02280139923096,2.1741884591163707,56.045085191726685
"[99224.8, None]",56.063794016838074,0.0,56.0531108379364,2.1701697029505,56.07548713684082
"[100118.0, None]",56.09463381767273,0.0,56.0835120677948,2.172369443167608,56.10575556755066
"[99664.5, None]",56.12534284591675,0.0,56.11471128463745,2.169175589583153,56.13694500923157
"[99246.0, None]",56.15662622451782,0.0,56.146050691604614,2.174209610464612,56.16817235946655
"[102517.0, None]",56.186928391456604,0.0,56.17627835273743,2.1748864536083374,56.198577880859375
"[97835.4, None]",56.217633962631226,0.0,56.206655502319336,2.1750133616977863,56.229612827301025
"[96693.0, None]",56.24871373176575,0.0,56.237637996673584,2.171481086541468,56.25978946685791
"[100124.0, None]",56.27942228317261,0.0,56.268784523010254,2.1700004921645686,56.291070222854614
"[102412.0, None]",56.30992269515991,0.0,56.29906368255615,2.1717349027203654,56.32182168960571
"[99940.3, None]",56.34089231491089,0.0,56.329817056655884,2.1702966110399484,56.3529372215271
"[104193.0, None]",56.371524691581726,0.0,56.361045598983765,2.1745691833847163,56.38303208351135
"[99767.1, None]",56.40217137336731,0.0,56.39119243621826,2.1752883292249248,56.41415762901306
"[103537.0, None]",56.433168172836304,0.0,56.42217469215393,2.1710792109248813,56.44513750076294
"[106216.0, None]",56.46418023109436,0.0,56.45315742492676,2.1747383941706477,56.47520303726196
"[99873.2, None]",56.49429643154144,0.0,56.48322105407715,2.172263686426401,56.50637149810791
"[100636.0, None]",56.526087164878845,0.0,56.51536774635315,2.169915886771603,56.53777766227722
"[101089.0, None]",56.556984424591064,0.0,56.545883655548096,2.1715868432826753,56.569117069244385
"[101968.0, None]",56.587210178375244,0.0,56.57619380950928,2.1750133616977863,56.59926676750183
"[97496.5, None]",56.61837840080261,0.0,56.60734295845032,2.1750345130460276,56.630396127700806
"[100204.0, None]",56.64894247055054,0.0,56.6384072303772,2.173469313276162,56.66044807434082
"[94470.7, None]",56.67946767807007,0.0,56.66847229003906,2.1748864536083374,56.69142818450928
"[91393.0, None]",56.71003043651581,0.0,56.69945526123047,2.172771318784195,56.721582651138306
"[90464.6, None]",56.74067437648773,0.0,56.72960090637207,2.172411745864091,56.75275182723999
"[83543.3, None]",56.77138876914978,0.0,56.760796546936035,2.1788417557294837,56.78295087814331
"[84411.3, None]",56.802201628685,0.0,56.791056632995605,2.170825394745984,56.81437158584595
"[86111.8, None]",56.83256697654724,0.0,56.82145047187805,2.1702543083434658,56.84465193748474
"[88756.4, None]",56.86386263370514,0.0,56.852761030197144,2.1624494608423803,56.874964237213135
"[85570.3, None]",56.89403450489044,0.0,56.88295841217041,2.1680122654298746,56.906081676483154
"[86603.2, None]",56.925166964530945,0.0,56.914106369018555,2.169069832841946,56.936227560043335
"[85469.2, None]",56.955840826034546,0.0,56.9452223777771,2.170783092049501,56.96746778488159
"[82197.8, None]",56.986703991889954,0.0,56.975627183914185,2.1703177623881897,56.99778079986572
"[81120.8, None]",57.01691937446594,0.0,57.005937576293945,2.1697889786821545,57.02890181541443
"[79313.6, None]",57.048006892204285,0.0,57.036919355392456,2.168964076100739,57.06009602546692
"[78924.6, None]",57.07833814620972,0.0,57.06724762916565,2.167293119589666,57.09039831161499
"[82285.9, None]",57.10902512073517,0.0,57.098392963409424,2.1720310215957452,57.120656967163086
"[79026.4, None]",57.14079570770264,0.0,57.129786014556885,2.1731308917042993,57.15277338027954
"[77161.5, None]",57.17102670669556,0.0,57.15993332862854,2.1766420155123756,57.18308711051941
"[86065.9, None]",57.20232117176056,0.0,57.19132661819458,2.1783764260681724,57.21331572532654
"[80953.3, None]",57.23245632648468,0.0,57.22142195701599,2.1722002323816767,57.2444851398468
"[82856.8, None]",57.263644337654114,0.0,57.25248575210571,2.1664893683564923,57.27576780319214
"[75420.2, None]",57.294787645339966,0.0,57.283793926239014,2.171163816317847,57.30578136444092
"[75329.5, None]",57.32531177997589,0.0,57.314777135849,2.1715022378897095,57.33684587478638
"[83464.3, None]",57.35654962062836,0.0,57.34584188461304,2.173321253838472,57.36829710006714
"[81673.3, None]",57.38740158081055,0.0,57.37629199028015,2.1725809566500223,57.399527072906494
"[82948.2, None]",57.418485164642334,0.0,57.407490253448486,2.171269573059054,57.42948007583618
"[82713.6, None]",57.448580503463745,0.0,57.437504529953,2.168625654528876,57.46062517166138
"[81245.3, None]",57.47980332374573,0.0,57.468732833862305,2.1686891085736004,57.49087381362915
"[78253.9, None]",57.510039925575256,0.0,57.49886679649353,2.1753517832696487,57.52221345901489
"[84926.2, None]",57.54093098640442,0.0,57.53017616271973,2.1748018482153717,57.55268573760986
"[81340.9, None]",57.57189226150513,0.0,57.560739040374756,2.1741461564198876,57.58404564857483
"[82348.4, None]",57.603005170822144,0.0,57.59200978279114,2.166087492739905,57.6150004863739
"[81653.5, None]",57.6339898109436,0.0,57.62299585342407,2.1652625901584894,57.645981788635254
"[83205.2, None]",57.664971470832825,0.0,57.653976917266846,2.172115626988711,57.675966024398804
"[83832.4, None]",57.69513559341431,0.0,57.68398714065552,2.1732577997937477,57.70724296569824
"[81025.2, None]",57.725876450538635,0.0,57.715237617492676,2.1785244855058625,57.737515449523926
"[82097.9, None]",57.7565975189209,0.0,57.74551033973694,2.1709946055319156,57.76868534088135
"[80438.5, None]",57.78732073307037,0.0,57.776729345321655,2.1684987464394276,57.798911571502686
"[78118.3, None]",57.81895208358765,0.0,57.80687713623047,2.1729405295701265,57.83202624320984
"[78480.6, None]",57.85131561756134,0.0,57.840296506881714,2.172665562042988,57.8633337020874
"[80342.5, None]",57.88167977333069,0.0,57.87052297592163,2.1746749401259233,57.89380502700806
"[80786.4, None]",57.91247487068176,0.0,57.901832580566406,2.176832377646549,57.92414474487305
"[76647.4, None]",57.943122148513794,0.0,57.9321174621582,2.174844150911855,57.955127239227295
"[81908.5, None]",57.973809361457825,0.0,57.96318173408508,2.168223778912289,57.98543643951416
"[74512.1, None]",58.0044926404953,0.0,57.99340105056763,2.1706984866565358,58.01655602455139
"[75681.0, None]",58.03534424304962,0.0,58.02479362487793,2.1692601949761188,58.04686522483826
"[78004.8, None]",58.06610584259033,0.0,58.054972410202026,2.174653788777682,58.07723927497864
"[78658.0, None]",58.09659242630005,0.0,58.08534622192383,2.1741884591163707,58.10783863067627
"[76996.4, None]",58.1270147562027,0.0,58.11583399772644,2.1689852274489803,58.13923358917236
"[79671.5, None]",58.15791058540344,0.0,58.14722967147827,2.1776784315762057,58.16963195800781
"[77499.0, None]",58.188647508621216,0.0,58.17762637138367,2.173003983614851,58.20066452026367
"[79655.0, None]",58.21929621696472,0.0,58.20877242088318,2.1723905945158495,58.2308189868927
"[79019.7, None]",58.25006031990051,0.0,58.23891878128052,2.171671448675641,58.26120185852051
"[76011.1, None]",58.28030443191528,0.0,58.26931023597717,2.1740403996786806,58.29229664802551
"[78979.3, None]",58.31153428554535,0.0,58.30029225349426,2.179095571908381,58.322776317596436
"[76358.7, None]",58.341845750808716,0.0,58.33077001571655,2.1713118757555367,58.35392689704895
"[73292.5, None]",58.37251794338226,0.0,58.3618848323822,2.1658548279092495,58.384151220321655
"[79208.9, None]",58.40333950519562,0.0,58.392279863357544,2.168477595091186,58.41540002822876
"[77205.7, None]",58.433433055877686,0.0,58.42239475250244,2.169365951717326,58.44549489021301
"[83184.2, None]",58.46459150314331,0.0,58.45345973968506,2.173553918669128,58.47572326660156
"[78903.9, None]",58.49475336074829,0.0,58.48371887207031,2.1732789511419894,58.50678730010986
"[83149.2, None]",58.525883436203,0.0,58.51475238800049,2.1679488113851506,58.53701448440552
"[84012.3, None]",58.55603313446045,0.0,58.544987201690674,2.1684987464394276,58.56807899475098
"[78738.4, None]",58.586832880973816,0.0,58.57620620727539,2.1699581894680855,58.5984570980072
"[80874.4, None]",58.6176518201828,0.0,58.60645270347595,2.1705081245223625,58.62885093688965
"[77297.0, None]",58.64792203903198,0.0,58.63692903518677,2.1715868432826753,58.65988516807556
"[81559.7, None]",58.67909502983093,0.0,58.66799259185791,2.17552099405558,58.690197467803955
"[83222.3, None]",58.70940577983856,0.0,58.6982216835022,2.1731308917042993,58.72161841392517
"[84463.9, None]",58.740251660346985,0.0,58.72961235046387,2.1703177623881897,58.751901149749756
"[84405.2, None]",58.771042227745056,0.0,58.759894609451294,2.174844150911855,58.78319072723389
"[84038.5, None]",58.801939368247986,0.0,58.791297912597656,2.1711003622731226,58.8136100769043
"[81590.9, None]",58.83245301246643,0.0,58.82176971435547,2.172009870247504,58.84416723251343
"[78084.8, None]",58.86314082145691,0.0,58.852132081985474,2.1735750700173693,58.875120639801025
"[80439.2, None]",58.893848061561584,0.0,58.883113384246826,2.167927660036909,58.905592918395996
"[79040.3, None]",58.924723505973816,0.0,58.913586378097534,2.170571578567087,58.9358606338501
"[80800.1, None]",58.95491552352905,0.0,58.943825006484985,2.170677335308294,58.96697688102722
"[79826.8, None]",58.98612928390503,0.0,58.975133419036865,2.171967567551021,58.99712514877319
"[85136.9, None]",59.016669511795044,0.0,59.006147146224976,2.175859415627443,59.02818751335144
"[83734.6, None]",59.04719030857086,0.0,59.036181688308716,2.1715233892379513,59.05917000770569
"[85602.4, None]",59.07821321487427,0.0,59.06716203689575,2.169514011155016,59.08926439285278
"[85254.3, None]",59.10853612422943,0.0,59.097309589385986,2.1692601949761188,59.119762659072876
"[85191.5, None]",59.13893175125122,0.0,59.1277277469635,2.1698947354233615,59.15113544464111
"[82732.7, None]",59.1697598695755,0.0,59.1591796875,2.17135417845202,59.1813690662384
"[87470.0, None]",59.20041346549988,0.0,59.18933439254761,2.1746749401259233,59.21248412132263
"[84853.9, None]",59.23079299926758,0.0,59.21967649459839,2.1763458966369957,59.242879152297974
"[86033.5, None]",59.26201128959656,0.0,59.250988483428955,2.1742730645093364,59.27303409576416
"[80819.9, None]",59.29203522205353,0.0,59.2810263633728,2.171248421710813,59.304044246673584
"[84064.8, None]",59.32330882549286,0.0,59.31209135055542,2.1710369082283982,59.3345263004303
"[88098.4, None]",59.354082107543945,0.0,59.34349203109741,2.1695563138514986,59.36564254760742
"[85854.9, None]",59.38483154773712,0.0,59.37377119064331,2.177255404611377,59.39589190483093
"[80889.9, None]",59.41506206989288,0.0,59.40408229827881,2.174865302260096,59.427040576934814
"[89273.9, None]",59.446524024009705,0.0,59.43503141403198,2.175499842707339,59.45801758766174
"[84912.7, None]",59.47700643539429,0.0,59.466012954711914,2.1746960914741646,59.48899984359741
"[82990.6, None]",59.508020997047424,0.0,59.49702715873718,2.1673988763308736,59.52001190185547
"[82944.0, None]",59.539113879203796,0.0,59.52798628807068,2.1705504272188456,59.550241470336914
"[82400.7, None]",59.56983757019043,0.0,59.558236598968506,2.1721367783369523,59.581470012664795
"[83871.0, None]",59.600525856018066,0.0,59.58946490287781,2.17596517236865,59.611586809158325
"[85659.3, None]",59.630807757377625,0.0,59.619728088378906,2.173469313276162,59.642884492874146
"[82153.2, None]",59.66192960739136,0.0,59.65090751647949,2.177403464049067,59.67295169830322
"[82017.1, None]",59.692084074020386,0.0,59.68097543716431,2.166447065660009,59.70419216156006
"[87085.9, None]",59.723206996917725,0.0,59.71215605735779,2.1695563138514986,59.73425793647766
"[92716.4, None]",59.754231333732605,0.0,59.74322271347046,2.172475199908815,59.76523995399475
"[89696.1, None]",59.78421366214752,0.0,59.77323508262634,2.17552099405558,59.79619312286377
"[88697.7, None]",59.81519901752472,0.0,59.80421710014343,2.173448161927921,59.827173471450806
"[89926.5, None]",59.84617722034454,0.0,59.83519983291626,2.168773713966566,59.8581862449646
"[84216.6, None]",59.87717568874359,0.0,59.86618232727051,2.1702543083434658,59.888169050216675
"[83575.6, None]",59.90723919868469,0.0,59.89616394042969,2.1670604547590107,59.919291257858276
"[86241.6, None]",59.93795430660248,0.0,59.92735934257507,2.170571578567087,59.94954466819763
"[86613.4, None]",59.96853470802307,0.0,59.957541942596436,2.1724963512570565,59.98052716255188
"[82434.8, None]",59.99929428100586,0.0,59.988688707351685,2.1725386539535396,60.01092195510864
"[87299.1, None]",60.03004431724548,0.0,60.01888632774353,2.172665562042988,60.04120230674744
"[88623.2, None]",60.06035768985748,0.0,60.0493643283844,2.166087492739905,60.07235074043274
"[87129.8, None]",60.09103274345398,0.0,60.08038568496704,2.1675892384650464,60.102649211883545
