"[43631.69268523417, 3990.5659150932356]",309.9393261671066,-12.0,309.9058301448822,2.1607890800054284,310.0997221469879
"[43693.53108059324, 3994.9419848259545]",310.1422245502472,-12.0,310.1087439060211,2.1610746232066873,310.19166684150696
"[43486.217431087156, 3992.7799638998194]",310.23315691947937,-12.0,310.1996922492981,2.161825496069258,310.28161358833313
"[43450.04345004345, 3991.5639915639917]",310.32409024238586,-12.0,310.29061007499695,2.1547715214307432,310.37456035614014
"[43560.66136396818, 3986.4339186035118]",310.41703474521637,-12.0,310.38355350494385,2.157055867040817,310.5045163631439
"[43429.09999999999, 3990.2399999999993]",310.54649126529694,-12.0,310.5135099887848,2.157753861532784,310.69537901878357
"[43333.63333633336, 3991.519915199152]",310.7383494377136,-12.0,310.70536828041077,2.156590537379506,310.7833230495453
"[43407.53407534075, 4008.560085600856]",310.82581412792206,-12.0,310.79234886169434,2.1568760805807647,310.8732771873474
"[43411.60388122717, 3999.8479989359926]",310.91426503658295,-12.0,310.8812985420227,2.158631642484803,310.97721338272095
"[43372.94337294337, 4006.174006174006]",311.0201880931854,-12.0,310.9872064590454,2.162428309494139,311.1181309223175
"[43375.99038391346, 4001.566014094127]",311.1606204509735,-12.0,311.1271240711212,2.1568655049066443,311.3100516796112
"[43294.68965220687, 3994.9259543335893]",311.353080034256,-12.0,311.32001757621765,2.1567703238395577,311.39713859558105
"[43358.23358233582, 3990.1399013990135]",311.4396274089813,-12.0,311.40613293647766,2.1571087454114206,311.48211646080017
"[43424.2868485737, 3990.207980415961]",311.5240647792816,-12.0,311.49108695983887,2.154813824127226,311.56803822517395
"[43381.29043161389, 4008.6560779047018]",311.6100296974182,-12.0,311.5770311355591,2.1549724592390365,311.6940584182739
"[43379.7, 3994.4899999999993]",311.73702359199524,-12.0,311.70404028892517,2.155448364574469,311.8839349746704
"[43226.545812366494, 3994.321954575637]",311.92541217803955,-12.0,311.89193177223206,2.151990119136996,311.97189474105835
"[43287.10300972107, 4000.328002296016]",312.01386082172394,-12.0,311.98087906837463,2.156104056369953,312.0628342628479
"[43386.41693208466, 4003.160015800079]",312.10486471652985,-12.0,312.07182693481445,2.1542744647470693,312.1468677520752
"[43421.86053116318, 4007.3740442442654]",312.18894398212433,-12.0,312.15588784217834,2.1548878538460707,312.26896810531616
"[43538.004766033366, 4007.6680536763756]",312.31203627586365,-12.0,312.2789571285248,2.1548667024978294,312.45905017852783
"[43463.14770518164, 4009.4320754566033]",312.5024985074997,-12.0,312.46901416778564,2.153428410817413,312.54597425460815
"[43429.347434779476, 4009.952079616637]",312.5889461040497,-12.0,312.5559678077698,2.1553743348556234,312.6379187107086
"[43312.34649877199, 4009.562076496612]",312.68139147758484,-12.0,312.6479103565216,2.152910202785498,312.72786498069763
"[43437.49093741844, 4010.5260947348524]",312.76984322071075,-12.0,312.73686480522156,2.1553743348556234,312.86478567123413
"[43493.791444122995, 3984.4658601927417]",312.9082795381546,-12.0,312.8747878074646,2.1566645670983506,313.0586783885956
"[43414.034140341406, 3981.7098170981703]",313.1021513938904,-12.0,313.06867361068726,2.155215699743813,313.14562344551086
"[43379.577175348924, 3988.4938734326083]",313.18859815597534,-12.0,313.1556179523468,2.154697491711898,313.23057889938354
"[43407.79067011603, 3985.7858720728486]",313.2725806236267,-12.0,313.239599943161,2.150583554478941,313.31655526161194
"[43285.086570173145, 3991.8579837159677]",313.3585308790207,-12.0,313.32554960250854,2.1535764702551026,313.4435341358185
"[43499.53499534995, 3992.29992299923]",313.48752665519714,-12.0,313.4545340538025,2.15353416755862,313.6354296207428
"[43527.17410869643, 3989.3059572238294]",313.6779000759125,-12.0,313.64442205429077,2.1520853002040825,313.72337198257446
"[43507.791570124136, 3986.775880982929]",313.76636254787445,-12.0,313.7333662509918,2.1493990789774213,313.80932235717773
"[43615.6489251914, 3983.0218641749134]",313.8522983789444,-12.0,313.819317817688,2.1522650866641344,313.8952717781067
"[43597.035970359706, 3969.349693496935]",313.93780493736267,-12.0,313.90429973602295,2.154316767443553,314.03826999664307
"[43531.01765508827, 3973.1298656493277]",314.08025419712067,-12.0,314.0472638607025,2.15101715711789,314.2351541519165
"[43471.66082996498, 3983.6439018634114]",314.277716755867,-12.0,314.2441520690918,2.152233359641772,314.3222768306732
"[43499.42199306392, 3976.237714852579]",314.3642590045929,-12.0,314.33127093315125,2.1522862380123757,314.4072277545929
"[43546.73546735467, 3987.949879498795]",314.4502890110016,-12.0,314.4173057079315,2.1514507597568393,314.49429202079773
"[43588.335883358835, 3988.5398853988536]",314.5362399816513,-12.0,314.5032637119293,2.153005383852584,314.63029384613037
"[43616.53616536166, 3986.969869698697]",314.67225432395935,-12.0,314.63925886154175,2.1475589116804175,314.82823038101196
"[43644.28728857458, 3988.557977115954]",314.8702954053879,-12.0,314.83723187446594,2.1496740465045603,314.9153790473938
"[43592.866707267196, 3981.6117609528924]",314.9564810991287,-12.0,314.9234571456909,2.151704575935737,315.002498626709
"[43538.37892216814, 3987.643864082505]",315.0444576740265,-12.0,315.01149225234985,2.1519266650922715,315.08944749832153
"[43330.003310023174, 3985.8379008653064]",315.13189220428467,-12.0,315.0984117984772,2.150911400376683,315.22533798217773
"[43325.97658574244, 3981.833800171802]",315.2678200006485,-12.0,315.2343394756317,2.1503297383000444,315.41326117515564
"[43532.70945793241, 3982.8957605406476]",315.4547358751297,-12.0,315.42125511169434,2.150689311220148,315.5011842250824
"[43530.41765208826, 3988.769943849719]",315.543169260025,-12.0,315.51020407676697,2.1475589116804175,315.58913397789
"[43489.67838646225, 3986.2038482423304]",315.6311459541321,-12.0,315.5981237888336,2.1469032198849334,315.6781597137451
"[43432.22118665424, 3982.1177854134253]",315.7202271223068,-12.0,315.6871542930603,2.1509431273990454,315.8032410144806
"[43527.378801166815, 3979.2537717914893]",315.84626281261444,-12.0,315.81324338912964,2.1479819386452457,316.00820326805115
"[43465.87812465937, 3985.1338364722014]",316.0506820678711,-12.0,316.01720547676086,2.150668159871907,316.0951614379883
"[43380.07718084899, 3983.473818212001]",316.13713002204895,-12.0,316.10414719581604,2.1457821984281376,316.1831030845642
"[43222.81867382409, 3981.477777733333]",316.22457909584045,-12.0,316.1910984516144,2.147865606229918,316.2720561027527
"[43333.506669093375, 3978.205694879728]",316.3145263195038,-12.0,316.28104519844055,2.1452851417444645,316.39697909355164
"[43139.81569907849, 3973.1398656993283]",316.4390525817871,-12.0,316.40597343444824,2.145845652472862,316.60018968582153
"[42921.14336914695, 3988.091904735238]",316.64366805553436,-12.0,316.61018466949463,2.1483943899359534,316.68914556503296
"[42937.029370293705, 3969.559695596956]",316.7321182489395,-12.0,316.69913387298584,2.1448198120831528,316.78108835220337
"[42869.557304244954, 3975.811685551912]",316.82307732105255,-12.0,316.7900810241699,2.145295717418585,316.86903738975525
"[42643.45436490674, 3985.071805933477]",316.91101479530334,-12.0,316.87803769111633,2.1466811307283984,317.00596046447754
"[42636.496910956754, 3984.84578784103]",317.049977183342,-12.0,317.0169517993927,2.1435507311886672,317.19994163513184
"[42473.709684516216, 3979.457753493042]",317.24195659160614,-12.0,317.20792984962463,2.144121817591186,317.28496050834656
"[42342.92342923429, 3971.6497164971643]",317.3270080089569,-12.0,317.29398584365845,2.143392096076857,317.37000036239624
"[42607.396503551056, 3969.685575598058]",317.4119737148285,-12.0,317.3789894580841,2.1436564879298747,317.45594549179077
"[42843.12843128431, 3986.989869898699]",317.4989401102066,-12.0,317.4659469127655,2.1457293200575345,317.5828709602356
"[42631.22631226312, 3985.6098560985606]",317.6248492002487,-12.0,317.5918712615967,2.1471147333673475,317.7788496017456
"[42699.56969526665, 3978.3937623313855]",317.8199256658554,-12.0,317.7868666648865,2.1453380201150676,317.8679528236389
"[42581.396139545956, 3991.9458872424216]",317.92995059490204,-12.0,317.87693905830383,2.1440372121982207,317.9949674606323
"[42790.313483761805, 3976.017712212547]",318.0369608402252,-12.0,318.0039794445038,2.1451476579808952,318.08291244506836
"[42794.556767340604, 3973.823842943058]",318.1244305372238,-12.0,318.0909068584442,2.143793971693444,318.208918094635
"[42851.442771641574, 3983.7497562463436]",318.2503936290741,-12.0,318.21691489219666,2.1420489854635263,318.4068286418915
"[42932.100524703674, 3980.6878648150537]",318.4493148326874,-12.0,318.41579270362854,2.14224992327182,318.49283170700073
"[43001.45800874805, 3981.523889143335]",318.55479824543,-12.0,318.5018320083618,2.1428738880449423,318.619788646698
"[43069.644557156455, 3977.1818174545397]",318.66177892684937,-12.0,318.6287543773651,2.1408962369843687,318.7097899913788
"[43102.84654269814, 3969.849547743216]",318.7532786130905,-12.0,318.7198133468628,2.147273368479158,318.84871435165405
"[42913.70079181108, 3984.9857898010573]",318.8902004957199,-12.0,318.85673475265503,2.141551928779853,319.03859877586365
"[42967.93045481773, 3979.6676543501235]",319.08057630062103,-12.0,319.0475971698761,2.1420489854635267,319.1235680580139
"[42949.3865444789, 3980.205821852397]",319.1665312051773,-12.0,319.1335515975952,2.1417740179363878,319.2095003128052
"[42864.614375372505, 3986.617839414073]",319.2515482902527,-12.0,319.21852588653564,2.1441006662429443,319.2975335121155
"[43100.85860515163, 3981.8238909433458]",319.3395107984543,-12.0,319.30653405189514,2.1419643800705606,319.42845582962036
"[42867.70007390052, 3988.2279175954236]",319.4709314107895,-12.0,319.43745136260986,2.1426729502366486,319.6324255466461
"[42878.60030040421, 3978.7657027198384]",319.6759033203125,-12.0,319.64242243766785,2.14150962608337,319.72037839889526
"[42952.200665404656, 3972.607808254658]",319.76334750652313,-12.0,319.73036789894104,2.1416471098469394,319.8063521385193
"[42906.214531072656, 3977.5698878494386]",319.8483575582504,-12.0,319.8153233528137,2.1413192639491974,319.892386674881
"[42929.72929729297, 3973.809738097381]",319.93387520313263,-12.0,319.90038204193115,2.140198242492402,320.0203356742859
"[43134.274477019244, 3979.8537783915626]",320.0643538236618,-12.0,320.0312976837158,2.141848047655233,320.20842003822327
"[42972.11566538799, 3976.727720732649]",320.2504198551178,-12.0,320.2174394130707,2.1429690691120284,320.29536485671997
"[42883.71460457526, 3975.4377052524637]",320.33685553073883,-12.0,320.30338883399963,2.1401347884476776,320.3823432922363
"[42830.81396976764, 3974.78769745237]",320.42433404922485,-12.0,320.3913064002991,2.142651798888407,320.4703559875488
"[42957.67253439788, 3968.1436495801454]",320.5128005743027,-12.0,320.4793224334717,2.142144166530613,320.59924936294556
"[42835.05701034206, 3978.3238699432195]",320.64125514030457,-12.0,320.6072747707367,2.143318066358012,320.78817081451416
"[42870.17148068592, 3972.1658886635546]",320.8312431573868,-12.0,320.7981650829315,2.141816320632871,320.87531065940857
"[42890.971800689804, 3975.403729441024]",320.9172878265381,-12.0,320.88430666923523,2.1425671934954416,320.962233543396
"[42923.20046240324, 3972.8778101446715]",321.00470888614655,-12.0,320.971230506897,2.1434872771439433,321.050185918808
"[42784.42784427844, 3967.8896788967886]",321.09315490722656,-12.0,321.06017303466797,2.14195380439644,321.1761898994446
"[42795.42795427954, 3967.3096730967304]",321.21917974948883,-12.0,321.1861832141876,2.1401347884476776,321.36833596229553
"[42747.427474274744, 3977.7797777977776]",321.4118024110794,-12.0,321.3783211708069,2.1379033212082073,321.4552791118622
"[42870.90009630068, 3970.6577946045627]",321.4977571964264,-12.0,321.46428084373474,2.1392993101921416,321.5402340888977
"[42863.87150258653, 3974.273717010887]",321.58227705955505,-12.0,321.5492539405823,2.138548437329571,321.6262936592102
"[42841.72841728417, 3980.839808398084]",321.66823875904083,-12.0,321.63525795936584,2.1374697185692577,321.75518822669983
"[42771.82771827718, 3976.8897688976886]",321.79817938804626,-12.0,321.7651836872101,2.137892745534087,321.9430801868439
"[42684.16952586479, 3971.123682360506]",321.98510336875916,-12.0,321.9520814418793,2.1382205914318284,322.03211069107056
"[42678.94143153145, 3973.2017856142847]",322.07369017601013,-12.0,322.0401978492737,2.136327545764221,322.1181523799896
"[42727.756366538204, 3976.4038584231507]",322.1612021923065,-12.0,322.1281383037567,2.136718845706688,322.2052674293518
"[42799.256390333074, 3970.9116218510835]",322.24725210666656,-12.0,322.2142548561096,2.1370678429526713,322.3341917991638
"[42589.496252947545, 3965.095511337159]",322.3771643638611,-12.0,322.3441815376282,2.140557815412506,322.536155462265
"[42647.69706775895, 3961.695463736493]",322.57917070388794,-12.0,322.5461173057556,2.1381254103647422,322.6231870651245
"[42808.52808528085, 3959.9495994959943]",322.6652638912201,-12.0,322.63218450546265,2.1376177780069483,322.71330308914185
"[42593.4703738815, 3967.9058716234867]",322.75478315353394,-12.0,322.721298456192,2.137512021265741,322.7992560863495
"[42367.89315050411, 3955.2453734352284]",322.84225392341614,-12.0,322.809246301651,2.137036115930309,322.94421792030334
"[42513.31015972192, 3963.6275635307625]",322.9872452020645,-12.0,322.9542109966278,2.1370784186267917,323.1312403678894
"[42451.6396131169, 3978.031824254594]",323.17319345474243,-12.0,323.1402041912079,2.138759950811985,323.2171907424927
"[42454.924549245494, 3969.489694896949]",323.2596516609192,-12.0,323.22618556022644,2.136507332224273,323.30311036109924
"[42548.68077889246, 3964.273428374854]",323.34610533714294,-12.0,323.31311321258545,2.1368140267737736,323.39009046554565
"[42514.93772406586, 3965.979489692345]",323.43206691741943,-12.0,323.3990857601166,2.13556609722753,323.5219826698303
"[42492.09488932845, 3960.4854467962555]",323.56353282928467,-12.0,323.53001141548157,2.134286440658924,323.70896649360657
"[42470.76717843896, 3970.923680160482]",323.75156140327454,-12.0,323.71795415878296,2.136433302505428,323.79818630218506
"[42458.912294561465, 3961.5998079990395]",323.8411878347397,-12.0,323.8081793785095,2.1356507026204956,323.8882167339325
"[42402.4664271307, 3956.9335262687887]",323.930677652359,-12.0,323.8971817493439,2.1369726618855847,323.97413897514343
"[42406.95444172665, 3957.6637459824756]",324.0161283016205,-12.0,323.98313164711,2.136348697112463,324.1000633239746
"[42314.39240149363, 3957.34540283564]",324.1430755853653,-12.0,324.1090602874756,2.1324991517325236,324.288045167923
"[42207.348695533045, 3953.321393178111]",324.3300623893738,-12.0,324.2970380783081,2.1360314268888416,324.37407755851746
"[42165.3324799872, 3964.1194617919264]",324.4160225391388,-12.0,324.38304018974304,2.1349950108250115,324.4610016345978
"[42200.53760430083, 3967.4017392139135]",324.50247526168823,-12.0,324.4689919948578,2.1377129590740345,324.5489525794983
"[42248.14922593994, 3967.6315792105293]",324.5909639596939,-12.0,324.55794072151184,2.1352488270039087,324.67795515060425
"[42247.90697488371, 3969.6876362516355]",324.72093391418457,-12.0,324.68694853782654,2.1331019651574037,324.8669595718384
"[42257.40708888507, 3975.497705972472]",324.9094066619873,-12.0,324.87593030929565,2.1332606002692147,324.95287895202637
"[42170.17953161579, 3963.7856740710668]",324.99487018585205,-12.0,324.9618740081787,2.135671853968737,325.0378601551056
"[42179.55307731846, 3961.703770222621]",325.07981991767883,-12.0,325.04682326316833,2.1377023833999136,325.12578105926514
